  0.75387500000004359        1.2567352628897785       -3.3042979732045026E-013   1.0005962241074977     
  0.75400000000004364        1.2575146841221196       -3.2429676696216148E-013   1.0005962241074917     
  0.75412500000004368        1.2582876824063483       -3.1857907603364090E-013   1.0005962241074846     
  0.75425000000004372        1.2590542384175498       -3.1276585437282419E-013   1.0005962241074788     
  0.75437500000004376        1.2598143329918361       -3.0718100890712641E-013   1.0005962241074722     
  0.75450000000004380        1.2605679471269111       -3.0199710278251150E-013   1.0005962241074660     
  0.75462500000004384        1.2613150619824509       -2.9619964545072003E-013   1.0005962241074611     
  0.75475000000004389        1.2620556588806275       -2.9047271858222060E-013   1.0005962241074553     
  0.75487500000004393        1.2627897193065554       -2.8427315252434441E-013   1.0005962241074500     
  0.75500000000004397        1.2635172249087596       -2.7811203028791768E-013   1.0005962241074440     
  0.75512500000004401        1.2642381574996464       -2.7218185679075177E-013   1.0005962241074375     
  0.75525000000004405        1.2649524990559258       -2.6609689567488520E-013   1.0005962241074315     
  0.75537500000004409        1.2656602317190768       -2.6018088958735202E-013   1.0005962241074260     
  0.75550000000004414        1.2663613377958052       -2.5383449201555438E-013   1.0005962241074211     
  0.75562500000004418        1.2670557997584997       -2.4784393560164168E-013   1.0005962241074156     
  0.75575000000004422        1.2677436002456748       -2.4140201368910688E-013   1.0005962241074109     
  0.75587500000004426        1.2684247220623601       -2.3494825171945113E-013   1.0005962241074049     
  0.75600000000004430        1.2690991481805649       -2.2858760172951709E-013   1.0005962241073998     
  0.75612500000004434        1.2697668617396596       -2.2210435970883329E-013   1.0005962241073940     
  0.75625000000004439        1.2704278460468472       -2.1588954583810610E-013   1.0005962241073889     
  0.75637500000004443        1.2710820845775608       -2.0973752453465126E-013   1.0005962241073840     
  0.75650000000004447        1.2717295609758756       -2.0324058960473586E-013   1.0005962241073802     
  0.75662500000004451        1.2723702590548920       -1.9652434083917691E-013   1.0005962241073751     
  0.75675000000004455        1.2730041627971973       -1.9060978832344624E-013   1.0005962241073707     
  0.75687500000004460        1.2736312563552150       -1.8436831172929533E-013   1.0005962241073656     
  0.75700000000004464        1.2742515240516261       -1.7865861846663715E-013   1.0005962241073616     
  0.75712500000004468        1.2748649503797744       -1.7473779988055211E-013   1.0005962241073594     
  0.75725000000004472        1.2754715200040305       -1.7306361682910927E-013   1.0005962241073576     
  0.75737500000004476        1.2760712177601896       -1.7319784284507575E-013   1.0005962241073567     
  0.75750000000004480        1.2766640286558579       -1.7169625199870971E-013   1.0005962241073576     
  0.75762500000004485        1.2772499378707955       -1.6864590063944282E-013   1.0005962241073576     
  0.75775000000004489        1.2778289307573041       -1.6758982173594030E-013   1.0005962241073572     
  0.75787500000004493        1.2784009928406244       -1.6540536897170104E-013   1.0005962241073572     
  0.75800000000004497        1.2789661098192273       -1.6200299709068581E-013   1.0005962241073556     
  0.75812500000004501        1.2795242675652039       -1.5921332105792277E-013   1.0005962241073549     
  0.75825000000004505        1.2800754521246196       -1.5602842845582900E-013   1.0005962241073543     
  0.75837500000004510        1.2806196497178775       -1.5276027584076738E-013   1.0005962241073532     
  0.75850000000004514        1.2811568467400596       -1.4965945422673751E-013   1.0005962241073523     
  0.75862500000004518        1.2816870297612732       -1.4648956967331349E-013   1.0005962241073518     
  0.75875000000004522        1.2822101855269790       -1.4391130317812094E-013   1.0005962241073514     
  0.75887500000004526        1.2827263009583207       -1.4135065361024831E-013   1.0005962241073507     
  0.75900000000004531        1.2832353631524394       -1.3819611957410377E-013   1.0005962241073494     
  0.75912500000004535        1.2837373593828079       -1.3525901532517945E-013   1.0005962241073487     
  0.75925000000004539        1.2842322770995422       -1.3247851628152317E-013   1.0005962241073476     
  0.75937500000004543        1.2847201039297176       -1.2965386829818192E-013   1.0005962241073469     
  0.75950000000004547        1.2852008276776925       -1.2648638756581703E-013   1.0005962241073461     
  0.75962500000004551        1.2856744363253958       -1.2343317215359964E-013   1.0005962241073454     
  0.75975000000004556        1.2861409180326340       -1.2049915319811790E-013   1.0005962241073443     
  0.75987500000004560        1.2866002611373923       -1.1757401044500454E-013   1.0005962241073434     
  0.76000000000004564        1.2870524541561206       -1.1455861757943642E-013   1.0005962241073421     
  0.76012500000004568        1.2874974857840227       -1.1152446617467694E-013   1.0005962241073412     
  0.76025000000004572        1.2879353448953303       -1.0888266722233795E-013   1.0005962241073401     
  0.76037500000004576        1.2883660205435881       -1.0694751596316712E-013   1.0005962241073389     
  0.76050000000004581        1.2887895019619289       -1.0450826257868223E-013   1.0005962241073385     
  0.76062500000004585        1.2892057785633435       -1.0170834556242317E-013   1.0005962241073374     
  0.76075000000004589        1.2896148399409382       -9.9054291748954611E-014   1.0005962241073370     
  0.76087500000004593        1.2900166758682021       -9.5979290482636638E-014   1.0005962241073363     
  0.76100000000004597        1.2904112762992597       -9.3016048834030622E-014   1.0005962241073354     
  0.76112500000004601        1.2907986313691158       -8.9933158298631286E-014   1.0005962241073345     
  0.76125000000004606        1.2911787313939058       -8.7017733427475232E-014   1.0005962241073332     
  0.76137500000004610        1.2915515668711350       -8.4356935725661846E-014   1.0005962241073316     
  0.76150000000004614        1.2919171284799407       -8.1562333914072074E-014   1.0005962241073305     
  0.76162500000004618        1.2922754070813045       -7.8589061484180163E-014   1.0005962241073294     
  0.76175000000004622        1.2926263937182765       -7.6016035662732183E-014   1.0005962241073278     
  0.76187500000004627        1.2929700796162109       -7.3668708690669504E-014   1.0005962241073267     
  0.76200000000004631        1.2933064561829832       -7.0851778235071239E-014   1.0005962241073252     
  0.76212500000004635        1.2936355150092094       -6.7925074217630982E-014   1.0005962241073241     
  0.76225000000004639        1.2939572478684331       -6.5026717979539333E-014   1.0005962241073230     
  0.76237500000004643        1.2942716467173416       -6.2229832802836146E-014   1.0005962241073221     
  0.76250000000004647        1.2945787036959790       -5.9359107696050109E-014   1.0005962241073210     
  0.76262500000004652        1.2948784111279377       -5.6816405559335945E-014   1.0005962241073199     
  0.76275000000004656        1.2951707615205386       -5.4190635573722525E-014   1.0005962241073187     
  0.76287500000004660        1.2954557475650430       -5.1123034338748286E-014   1.0005962241073181     
  0.76300000000004664        1.2957333621368208       -4.8047851342052944E-014   1.0005962241073170     
  0.76312500000004668        1.2960035982955231       -4.5027718754780491E-014   1.0005962241073167     
  0.76325000000004672        1.2962664492852527       -4.2419270875920815E-014   1.0005962241073156     
  0.76337500000004677        1.2965219085347472       -3.9972834086497942E-014   1.0005962241073150     
  0.76350000000004681        1.2967699696575425       -3.8621853604409011E-014   1.0005962241073141     
  0.76362500000004685        1.2970106264521202       -3.7199543038014477E-014   1.0005962241073141     
  0.76375000000004689        1.2972438729020572       -3.4316077581734669E-014   1.0005962241073130     
  0.76387500000004693        1.2974697031762148       -3.1496175706426871E-014   1.0005962241073123     
  0.76400000000004697        1.2976881116288528       -2.8513158753471976E-014   1.0005962241073123     
  0.76412500000004702        1.2978990927997707       -2.5534430288771329E-014   1.0005962241073119     
  0.76425000000004706        1.2981026414144528       -2.2778484615445183E-014   1.0005962241073114     
  0.76437500000004710        1.2982987523842102       -2.0081208761614822E-014   1.0005962241073107     
  0.76450000000004714        1.2984874208062844       -1.7543786190905718E-014   1.0005962241073107     
  0.76462500000004718        1.2986686419639610       -1.5110691166668178E-014   1.0005962241073107     
  0.76475000000004723        1.2988424113267130       -1.3728794075064072E-014   1.0005962241073103     
  0.76487500000004727        1.2990087245503255       -1.3010862218666849E-014   1.0005962241073096     
  0.76500000000004731        1.2991675774769711       -1.1989328094178065E-014   1.0005962241073088     
  0.76512500000004735        1.2993189661353330       -1.1441142295080588E-014   1.0005962241073076     
  0.76525000000004739        1.2994628867407010       -1.1098454733446690E-014   1.0005962241073076     
  0.76537500000004743        1.2995993356950739       -1.0860983439629603E-014   1.0005962241073074     
  0.76550000000004748        1.2997283095872452       -1.0816977533434345E-014   1.0005962241073085     
  0.76562500000004752        1.2998498051928697       -1.1095299307254348E-014   1.0005962241073085     
  0.76575000000004756        1.2999638194745597       -1.0519361561454750E-014   1.0005962241073099     
  0.76587500000004760        1.3000703495819468       -1.0559841552030106E-014   1.0005962241073088     
  0.76600000000004764        1.3001693928518090       -1.0279914407991657E-014   1.0005962241073103     
  0.76612500000004768        1.3002609468080328       -9.2406910634257867E-015   1.0005962241073096     
  0.76625000000004773        1.3003450091617936       -8.7557735088144565E-015   1.0005962241073107     
  0.76637500000004777        1.3004215778115280       -7.8065726941093584E-015   1.0005962241073110     
  0.76650000000004781        1.3004906508430372       -7.7540971333529484E-015   1.0005962241073107     
  0.76662500000004785        1.3005522265295095       -7.3889995285535691E-015   1.0005962241073114     
  0.76675000000004789        1.3006063033315471       -7.1335065659492529E-015   1.0005962241073119     
  0.76687500000004793        1.3006528798972345       -6.7898942476159728E-015   1.0005962241073130     
  0.76700000000004798        1.3006919550621605       -6.1999099129042129E-015   1.0005962241073134     
  0.76712500000004802        1.3007235278494480       -5.7391272916923815E-015   1.0005962241073139     
  0.76725000000004806        1.3007475974697591       -5.4223136644278412E-015   1.0005962241073141     
  0.76737500000004810        1.3007641633213500       -4.9963613981466789E-015   1.0005962241073141     
  0.76750000000004814        1.3007732249900923       -4.3238259848104255E-015   1.0005962241073145     
  0.76762500000004819        1.3007747822494371       -3.7736661408025243E-015   1.0005962241073150     
  0.76775000000004823        1.3007688350604647       -3.3659974489076327E-015   1.0005962241073156     
  0.76787500000004827        1.3007553835718506       -2.5400561347329674E-015   1.0005962241073161     
  0.76800000000004831        1.3007344281198767       -2.1924614210601426E-015   1.0005962241073161     
  0.76812500000004835        1.3007059692284331       -1.1406728737034260E-015   1.0005962241073172     
  0.76825000000004839        1.3006700076089837        5.6602431571022852E-016   1.0005962241073172     
  0.76837500000004844        1.3006265441605693        1.2445172092239106E-015   1.0005962241073176     
  0.76850000000004848        1.3005755799697674        1.8249554280013653E-015   1.0005962241073183     
  0.76862500000004852        1.3005171163106870        2.9529282497301764E-015   1.0005962241073187     
  0.76875000000004856        1.3004511546449313        3.6072291665253582E-015   1.0005962241073183     
  0.76887500000004860        1.3003776966215497        3.8671457280768310E-015   1.0005962241073183     
  0.76900000000004864        1.3002967440769813        4.6402896085167581E-015   1.0005962241073183     
  0.76912500000004869        1.3002082990350319        5.2385104049397822E-015   1.0005962241073183     
  0.76925000000004873        1.3001123637068175        5.7494371162761485E-015   1.0005962241073183     
  0.76937500000004877        1.3000089404907125        6.0213485154090727E-015   1.0005962241073176     
  0.76950000000004881        1.2998980319722819        6.8265440912650236E-015   1.0005962241073176     
  0.76962500000004885        1.2997796409242193        7.1178249782319143E-015   1.0005962241073174     
  0.76975000000004890        1.2996537703063233        7.3351179846650476E-015   1.0005962241073172     
  0.76987500000004894        1.2995204232653534        8.2326589120320719E-015   1.0005962241073167     
  0.77000000000004898        1.2993796031349814        8.5470512404622343E-015   1.0005962241073167     
  0.77012500000004902        1.2992313134357030        9.1418863499340061E-015   1.0005962241073161     
  0.77025000000004906        1.2990755578747346        1.0205809581650958E-014   1.0005962241073156     
  0.77037500000004910        1.2989123403459675        1.2417017368071702E-014   1.0005962241073156     
  0.77050000000004915        1.2987416649298358        1.3547246181508319E-014   1.0005962241073145     
  0.77062500000004919        1.2985635358932244        1.3999881375510871E-014   1.0005962241073150     
  0.77075000000004923        1.2983779576893442        1.6051484736925351E-014   1.0005962241073150     
  0.77087500000004927        1.2981849349576282        1.8404656364867701E-014   1.0005962241073150     
  0.77100000000004931        1.2979844725236427        2.0230811614250395E-014   1.0005962241073150     
  0.77112500000004935        1.2977765753989374        2.2443378157372564E-014   1.0005962241073161     
  0.77125000000004940        1.2975612487809334        2.5504731188104090E-014   1.0005962241073167     
  0.77137500000004944        1.2973384980527847        2.7720065472328465E-014   1.0005962241073172     
  0.77150000000004948        1.2971083287832452        2.9564119282499647E-014   1.0005962241073183     
  0.77162500000004952        1.2968707467265306        3.1656853050901824E-014   1.0005962241073194     
  0.77175000000004956        1.2966257578221760        3.4329531095713598E-014   1.0005962241073203     
  0.77187500000004960        1.2963733681948972        3.7559258154711862E-014   1.0005962241073210     
  0.77200000000004965        1.2961135841544218        4.0559241411141585E-014   1.0005962241073212     
  0.77212500000004969        1.2958464121953315        4.3325276017175466E-014   1.0005962241073221     
  0.77225000000004973        1.2955718589969054        4.5428435568963308E-014   1.0005962241073225     
  0.77237500000004977        1.2952899314229629        4.7683483991883204E-014   1.0005962241073236     
  0.77250000000004981        1.2950006365216771        5.0446561825409086E-014   1.0005962241073247     
  0.77262500000004986        1.2947039815254127        5.3268112787139682E-014   1.0005962241073256     
  0.77275000000004990        1.2943999738505279        5.5615697057254123E-014   1.0005962241073267     
  0.77287500000004994        1.2940886210971967        5.8201080256035499E-014   1.0005962241073283     
  0.77300000000004998        1.2937699310492250        6.1357167711749981E-014   1.0005962241073292     
  0.77312500000005002        1.2934439116738567        6.4456837262896270E-014   1.0005962241073296     
  0.77325000000005006        1.2931105711215638        6.7424256989077699E-014   1.0005962241073305     
  0.77337500000005011        1.2927699177258318        6.9784813765389685E-014   1.0005962241073310     
  0.77350000000005015        1.2924219600029674        7.2049305697884365E-014   1.0005962241073321     
  0.77362500000005019        1.2920667066518949        7.5114299388131086E-014   1.0005962241073332     
  0.77375000000005023        1.2917041665539284        7.7558921432569856E-014   1.0005962241073336     
  0.77387500000005027        1.2913343487725490        8.0067076332474683E-014   1.0005962241073347     
  0.77400000000005031        1.2909572625531933        8.3199917419429137E-014   1.0005962241073354     
  0.77412500000005036        1.2905729173230038        8.5787205829185668E-014   1.0005962241073358     
  0.77425000000005040        1.2901813226905907        8.8269875825990508E-014   1.0005962241073370     
  0.77437500000005044        1.2897824884457993        9.1223708657509673E-014   1.0005962241073381     
  0.77450000000005048        1.2893764245594719        9.4306023268801369E-014   1.0005962241073385     
  0.77462500000005052        1.2889631411831881        9.7140911850595011E-014   1.0005962241073396     
  0.77475000000005056        1.2885426486490128        1.0009300409805383E-013   1.0005962241073407     
  0.77487500000005061        1.2881149574692317        1.0267580517321795E-013   1.0005962241073412     
  0.77500000000005065        1.2876800783360998        1.0527816198875926E-013   1.0005962241073416     
  0.77512500000005069        1.2872380221215720        1.0813526639762453E-013   1.0005962241073423     
  0.77525000000005073        1.2867887998770209        1.1109641340547481E-013   1.0005962241073429     
  0.77537500000005077        1.2863324228329758        1.1421658625730806E-013   1.0005962241073443     
  0.77550000000005082        1.2858689023988381        1.1737237875220952E-013   1.0005962241073458     
  0.77562500000005086        1.2853982501625927        1.2020085428536950E-013   1.0005962241073465     
  0.77575000000005090        1.2849204778905243        1.2301102142758420E-013   1.0005962241073476     
  0.77587500000005094        1.2844355975269237        1.2578051449417848E-013   1.0005962241073481     
  0.77600000000005098        1.2839436211937816        1.2856168257948778E-013   1.0005962241073496     
  0.77612500000005102        1.2834445611904781        1.3140171043269761E-013   1.0005962241073507     
  0.77625000000005107        1.2829384299934841        1.3419676891448919E-013   1.0005962241073523     
  0.77637500000005111        1.2824252402560459        1.3734533915199618E-013   1.0005962241073525     
  0.77650000000005115        1.2819050048078759        1.4047013753795967E-013   1.0005962241073543     
  0.77662500000005119        1.2813777366548280        1.4357947839585935E-013   1.0005962241073556     
  0.77675000000005123        1.2808434489785725        1.4640905870460487E-013   1.0005962241073567     
  0.77687500000005127        1.2803021551362752        1.4935009862765478E-013   1.0005962241073578     
  0.77700000000005132        1.2797538686602581        1.5239664713215959E-013   1.0005962241073594     
  0.77712500000005136        1.2791986032576641        1.5549060866437347E-013   1.0005962241073609     
  0.77725000000005140        1.2786363728101127        1.5842656398209394E-013   1.0005962241073620     
  0.77737500000005144        1.2780671913733510        1.6129739853340771E-013   1.0005962241073636     
  0.77750000000005148        1.2774910731768907        1.6359403958801990E-013   1.0005962241073647     
  0.77762500000005153        1.2769080326236586        1.6570088740812880E-013   1.0005962241073667     
  0.77775000000005157        1.2763180842896231        1.6863975162028037E-013   1.0005962241073685     
  0.77787500000005161        1.2757212429234488        1.7194699910651450E-013   1.0005962241073709     
  0.77800000000005165        1.2751175234461214        1.7400136490559399E-013   1.0005962241073720     
  0.77812500000005169        1.2745069409505836        1.7570678809100318E-013   1.0005962241073743     
  0.77825000000005173        1.2738895107013535        1.7778416158744902E-013   1.0005962241073747     
  0.77837500000005178        1.2732652481341633        1.8224111028729830E-013   1.0005962241073783     
  0.77850000000005182        1.2726341688555460        1.8829399571043767E-013   1.0005962241073811     
  0.77862500000005186        1.2719962886424672        1.9429261194810031E-013   1.0005962241073867     
  0.77875000000005190        1.2713516234419029        2.0097209427788421E-013   1.0005962241073914     
  0.77887500000005194        1.2707001893704892        2.0686876901142548E-013   1.0005962241073967     
  0.77900000000005198        1.2700420027140571        2.1356379425852041E-013   1.0005962241074027     
  0.77912500000005203        1.2693770799272246        2.1984039776899499E-013   1.0005962241074084     
  0.77925000000005207        1.2687054376330202        2.2594332225133587E-013   1.0005962241074142     
  0.77937500000005211        1.2680270926224504        2.3182508305309548E-013   1.0005962241074184     
  0.77950000000005215        1.2673420618541005        2.3810155863314405E-013   1.0005962241074242     
  0.77962500000005219        1.2666503624536745        2.4402733376641963E-013   1.0005962241074278     
  0.77975000000005223        1.2659520117136291        2.5021082038861386E-013   1.0005962241074333     
  0.77987500000005228        1.2652470270926763        2.5639224910049694E-013   1.0005962241074375     
  0.78000000000005232        1.2645354262154163        2.6217275058098412E-013   1.0005962241074440     
  0.78012500000005236        1.2638172268718288        2.6815582273158925E-013   1.0005962241074486     
  0.78025000000005240        1.2630924470168789        2.7387998703501462E-013   1.0005962241074542     
  0.78037500000005244        1.2623611047700358        2.8018812408080394E-013   1.0005962241074589     
  0.78050000000005249        1.2616232184148286        2.8571310821003771E-013   1.0005962241074651     
  0.78062500000005253        1.2608788063983734        2.9201479085350619E-013   1.0005962241074722     
  0.78075000000005257        1.2601278873309187        2.9808945936297048E-013   1.0005962241074784     
  0.78087500000005261        1.2593704799854222        3.0387978593924821E-013   1.0005962241074846     
  0.78100000000005265        1.2586066032970300        3.0900999492782998E-013   1.0005962241074902     
  0.78112500000005269        1.2578362763625834        3.1273632648673016E-013   1.0005962241074955     
  0.78125000000005274        1.2570595184401863        3.1726785709408323E-013   1.0005962241075002     
  0.78137500000005278        1.2562763489487538        3.2220197606984645E-013   1.0005962241075044     
  0.78150000000005282        1.2554867874675026        3.2701858574272991E-013   1.0005962241075095     
  0.78162500000005286        1.2546908537354453        3.3265672983354918E-013   1.0005962241075144     
  0.78175000000005290        1.2538885676508937        3.3885717472706843E-013   1.0005962241075186     
  0.78187500000005294        1.2530799492709632        3.4472849997231159E-013   1.0005962241075232     
  0.78200000000005299        1.2522650188110704        3.4948152494582256E-013   1.0005962241075272     
  0.78212500000005303        1.2514437966444369        3.5499739933144315E-013   1.0005962241075310     
  0.78225000000005307        1.2506163033015674        3.6249674145404324E-013   1.0005962241075386     
  0.78237500000005311        1.2497825594697516        3.7250138376357228E-013   1.0005962241075483     
  0.78250000000005315        1.2489425859925065        3.8295531998829260E-013   1.0005962241075568     
  0.78262500000005319        1.2480964038691473        3.9245746620392013E-013   1.0005962241075663     
  0.78275000000005324        1.2472440342541655        4.0223564174721193E-013   1.0005962241075748     
  0.78287500000005328        1.2463854984567575        4.1146066679757358E-013   1.0005962241075841     
  0.78300000000005332        1.2455208179402899        4.2080047120905807E-013   1.0005962241075936     
  0.78312500000005336        1.2446500143217381        4.3005405063270970E-013   1.0005962241076027     
  0.78325000000005340        1.2437731093711484        4.3934327460941242E-013   1.0005962241076121     
  0.78337500000005345        1.2428901250110997        4.4883347044167422E-013   1.0005962241076207     
  0.78350000000005349        1.2420010833161559        4.5838649552820267E-013   1.0005962241076301     
  0.78362500000005353        1.2411060065123007        4.6810109285050946E-013   1.0005962241076383     
  0.78375000000005357        1.2402049169764036        4.7769734428383639E-013   1.0005962241076474     
  0.78387500000005361        1.2392978372356507        4.8726866378854003E-013   1.0005962241076563     
  0.78400000000005365        1.2383847899669895        4.9680623017979957E-013   1.0005962241076656     
  0.78412500000005370        1.2374657979965533        5.0553421732749550E-013   1.0005962241076736     
  0.78425000000005374        1.2365408842990986        5.1401041312025912E-013   1.0005962241076820     
  0.78437500000005378        1.2356100719974497        5.2310231133267457E-013   1.0005962241076907     
  0.78450000000005382        1.2346733843618714        5.3184503485088822E-013   1.0005962241076991     
  0.78462500000005386        1.2337308448094915        5.4083937873062918E-013   1.0005962241077080     
  0.78475000000005390        1.2327824769037496        5.5033095180331016E-013   1.0005962241077166     
  0.78487500000005395        1.2318283043537885        5.5958258410642692E-013   1.0005962241077258     
  0.78500000000005399        1.2308683510138640        5.6854222154997809E-013   1.0005962241077349     
  0.78512500000005403        1.2299026408827569        5.7730484191010217E-013   1.0005962241077440     
  0.78525000000005407        1.2289311981031810        5.8592462799856237E-013   1.0005962241077528     
  0.78537500000005411        1.2279540469611574        5.9486365021564790E-013   1.0005962241077626     
  0.78550000000005415        1.2269712118854126        6.0367220929970754E-013   1.0005962241077715     
  0.78562500000005420        1.2259827174467712        6.1288832124372797E-013   1.0005962241077813     
  0.78575000000005424        1.2249885883575438        6.2158896195797888E-013   1.0005962241077897     
  0.78587500000005428        1.2239888494709019        6.2950924308745385E-013   1.0005962241077992     
  0.78600000000005432        1.2229835257802579        6.3843571255191336E-013   1.0005962241078088     
  0.78612500000005436        1.2219726424186463        6.4752403128451798E-013   1.0005962241078186     
  0.78625000000005441        1.2209562246580945        6.5686396999563147E-013   1.0005962241078281     
  0.78637500000005445        1.2199342979090031        6.6601046004348701E-013   1.0005962241078377     
  0.78650000000005449        1.2189068877195000        6.7474202228577380E-013   1.0005962241078472     
  0.78662500000005453        1.2178740197747930        6.8392438241650075E-013   1.0005962241078568     
  0.78675000000005457        1.2168357198965225        6.9235203228004467E-013   1.0005962241078659     
  0.78687500000005461        1.2157920140421254        7.0039412292895085E-013   1.0005962241078754     
  0.78700000000005466        1.2147429283041715        7.0904848590499366E-013   1.0005962241078836     
  0.78712500000005470        1.2136884889097639        7.1829383496503509E-013   1.0005962241078918     
  0.78725000000005474        1.2126287222198220        7.2780353812772983E-013   1.0005962241078994     
  0.78737500000005478        1.2115636547284501        7.3699221572588205E-013   1.0005962241079069     
  0.78750000000005482        1.2104933130622755        7.4664967823743968E-013   1.0005962241079154     
  0.78762500000005486        1.2094177239797970        7.5577270820277155E-013   1.0005962241079229     
  0.78775000000005491        1.2083369143707114        7.6476924948441935E-013   1.0005962241079309     
  0.78787500000005495        1.2072509112551888        7.7443540783334754E-013   1.0005962241079385     
  0.78800000000005499        1.2061597417832446        7.8336407428052234E-013   1.0005962241079458     
  0.78812500000005503        1.2050634332340582        7.9262071527210894E-013   1.0005962241079538     
  0.78825000000005507        1.2039620130152946        8.0061088111432437E-013   1.0005962241079607     
  0.78837500000005512        1.2028555086624184        8.0749328089901612E-013   1.0005962241079687     
  0.78850000000005516        1.2017439478379741        8.1445740734962036E-013   1.0005962241079758     
  0.78862500000005520        1.2006273583309217        8.2126303775515130E-013   1.0005962241079838     
  0.78875000000005524        1.1995057680559404        8.2796566552658295E-013   1.0005962241079924     
  0.78887500000005528        1.1983792050527120        8.3479021236476682E-013   1.0005962241080013     
  0.78900000000005532        1.1972476974852517        8.4331345645245876E-013   1.0005962241080113     
  0.78912500000005537        1.1961112736411934        8.5412121674340150E-013   1.0005962241080246     
  0.78925000000005541        1.1949699619310796        8.6660416519148985E-013   1.0005962241080384     
  0.78937500000005545        1.1938237908876386        8.7797785128846561E-013   1.0005962241080513     
  0.78950000000005549        1.1926727891650761        8.8770018451562237E-013   1.0005962241080646     
  0.78962500000005553        1.1915169855383834        8.9704141216552367E-013   1.0005962241080777     
  0.78975000000005557        1.1903564089025913        9.0695404647795523E-013   1.0005962241080901     
  0.78987500000005562        1.1891910882720544        9.1782632344521128E-013   1.0005962241081026     
  0.79000000000005566        1.1880210527797455        9.2948345208767176E-013   1.0005962241081146     
  0.79012500000005570        1.1868463316764974        9.4165229297569941E-013   1.0005962241081270     
  0.79025000000005574        1.1856669543302794        9.5347334309016361E-013   1.0005962241081394     
  0.79037500000005578        1.1844829502254746        9.6525883649748840E-013   1.0005962241081523     
  0.79050000000005582        1.1832943489621059        9.7660375107469264E-013   1.0005962241081643     
  0.79062500000005587        1.1821011802551276        9.8818666142017462E-013   1.0005962241081772     
  0.79075000000005591        1.1809034739336990        9.9952919926212180E-013   1.0005962241081889     
  0.79087500000005595        1.1797012599403964        1.0098384541164439E-012   1.0005962241082014     
  0.79100000000005599        1.1784945683304979        1.0206491212991350E-012   1.0005962241082134     
  0.79112500000005603        1.1772834292712362        1.0316306200796293E-012   1.0005962241082254     
  0.79125000000005608        1.1760678730410514        1.0431018081302818E-012   1.0005962241082378     
  0.79137500000005612        1.1748479300288053        1.0549876316216038E-012   1.0005962241082507     
  0.79150000000005616        1.1736236307329952        1.0668320986517061E-012   1.0005962241082635     
  0.79162500000005620        1.1723950057610182        1.0787885388070438E-012   1.0005962241082762     
  0.79175000000005624        1.1711620858284209        1.0907267230419127E-012   1.0005962241082891     
  0.79187500000005628        1.1699249017581459        1.1022622589138430E-012   1.0005962241083017     
  0.79200000000005633        1.1686834844797365        1.1141148284233265E-012   1.0005962241083146     
  0.79212500000005637        1.1674378650285666        1.1250990490746765E-012   1.0005962241083264     
  0.79225000000005641        1.1661880745450555        1.1363268117781715E-012   1.0005962241083390     
  0.79237500000005645        1.1649341442739181        1.1486577318895925E-012   1.0005962241083508     
  0.79250000000005649        1.1636761055633615        1.1601574597376087E-012   1.0005962241083630     
  0.79262500000005653        1.1624139898642927        1.1715545651340537E-012   1.0005962241083755     
  0.79275000000005658        1.1611478287295365        1.1829564536885452E-012   1.0005962241083870     
  0.79287500000005662        1.1598776538130235        1.1947036286526218E-012   1.0005962241083992     
  0.79300000000005666        1.1586034968690277        1.2056418301921983E-012   1.0005962241084105     
  0.79312500000005670        1.1573253897514162        1.2177216927971582E-012   1.0005962241084225     
  0.79325000000005674        1.1560433644128127        1.2316695350521216E-012   1.0005962241084383     
  0.79337500000005678        1.1547574529038267        1.2462880647059825E-012   1.0005962241084561     
  0.79350000000005683        1.1534676873721676        1.2619325351351079E-012   1.0005962241084725     
  0.79362500000005687        1.1521741000618859        1.2771861185768207E-012   1.0005962241084896     
  0.79375000000005691        1.1508767233126131        1.2921847021146306E-012   1.0005962241085067     
  0.79387500000005695        1.1495755895587074        1.3068443589877507E-012   1.0005962241085238     
  0.79400000000005699        1.1482707313284450        1.3218190184008425E-012   1.0005962241085413     
  0.79412500000005704        1.1469621812431827        1.3367052662386136E-012   1.0005962241085584     
  0.79425000000005708        1.1456499720165936        1.3521675530945797E-012   1.0005962241085764     
  0.79437500000005712        1.1443341364538300        1.3675629054003376E-012   1.0005962241085931     
  0.79450000000005716        1.1430147074507326        1.3829095745023927E-012   1.0005962241086106     
  0.79462500000005720        1.1416917179929615        1.3982088349995632E-012   1.0005962241086270     
  0.79475000000005724        1.1403652011552103        1.4134217333959871E-012   1.0005962241086450     
  0.79487500000005729        1.1390351901003282        1.4287726540131335E-012   1.0005962241086617     
  0.79500000000005733        1.1377017180785267        1.4439225970847957E-012   1.0005962241086792     
  0.79512500000005737        1.1363648184265212        1.4594091629013369E-012   1.0005962241086954     
  0.79525000000005741        1.1350245245667254        1.4746934060462668E-012   1.0005962241087132     
  0.79537500000005745        1.1336808700064089        1.4901111667968324E-012   1.0005962241087298     
  0.79550000000005749        1.1323338883368737        1.5053123804980071E-012   1.0005962241087469     
  0.79562500000005754        1.1309836132325912        1.5205987406034085E-012   1.0005962241087629     
  0.79575000000005758        1.1296300784503641        1.5359446676637524E-012   1.0005962241087796     
  0.79587500000005762        1.1282733178284827        1.5515610177472643E-012   1.0005962241087965     
  0.79600000000005766        1.1269133652859042        1.5667630313981336E-012   1.0005962241088133     
