  0.68462500000002047        1.2329956938017856       -8.9754596589883413E-016  0.99999999999999989     
  0.68475000000002051        1.2320478910365309       -2.7009570839707287E-016   1.0000000000000000     
  0.68487500000002055        1.2310942870860866        7.7736714178934299E-016  0.99999999999999989     
  0.68500000000002059        1.2301349057905011        1.9650898349166192E-015  0.99999999999999989     
  0.68512500000002063        1.2291697711342566        3.3461661102308211E-015  0.99999999999999967     
  0.68525000000002068        1.2281989072456705        5.6635104318795474E-015  0.99999999999999989     
  0.68537500000002072        1.2272223383962877        6.7709827105093814E-015  0.99999999999999989     
  0.68550000000002076        1.2262400890002798        5.3108851122449355E-015   1.0000000000000000     
  0.68562500000002080        1.2252521836138301        3.6573337691509126E-015   1.0000000000000000     
  0.68575000000002084        1.2242586469345220        7.6429598230376853E-016  0.99999999999999989     
  0.68587500000002088        1.2232595038007212       -2.7748174856358728E-015   1.0000000000000000     
  0.68600000000002093        1.2222547791909528       -5.6303763689294152E-015  0.99999999999999989     
  0.68612500000002097        1.2212444982232804       -6.5497014150003641E-015  0.99999999999999989     
  0.68625000000002101        1.2202286861546763       -6.0335075172033289E-015   1.0000000000000000     
  0.68637500000002105        1.2192073683803879       -5.8846078449451548E-015  0.99999999999999989     
  0.68650000000002109        1.2181805704333069       -4.5081618702690465E-015   1.0000000000000000     
  0.68662500000002114        1.2171483179833285       -2.7759794663831965E-015   1.0000000000000000     
  0.68675000000002118        1.2161106368367107       -2.5351437863647248E-015  0.99999999999999989     
  0.68687500000002122        1.2150675529354282       -2.7383369606834312E-015  0.99999999999999989     
  0.68700000000002126        1.2140190923565228       -2.0240980090899896E-015   1.0000000000000000     
  0.68712500000002130        1.2129652813114558       -7.7665969368097629E-016  0.99999999999999989     
  0.68725000000002134        1.2119061461454486       -1.1127519279248523E-016   1.0000000000000000     
  0.68737500000002139        1.2108417133368234        8.3511421822271049E-016  0.99999999999999989     
  0.68750000000002143        1.2097720094963464        1.2221484690631733E-015  0.99999999999999989     
  0.68762500000002147        1.2086970613665575        9.9984918335642410E-016   1.0000000000000000     
  0.68775000000002151        1.2076168958211042        3.2194423711243071E-015   1.0000000000000000     
  0.68787500000002155        1.2065315398640695        5.6606858273965469E-015  0.99999999999999989     
  0.68800000000002159        1.2054410206292940        5.4398524361055205E-015  0.99999999999999989     
  0.68812500000002164        1.2043453653797029        3.6715350842032976E-015  0.99999999999999989     
  0.68825000000002168        1.2032446015066212        1.6358697187058233E-015  0.99999999999999967     
  0.68837500000002172        1.2021387565290866       -1.4415841076217537E-015  0.99999999999999989     
  0.68850000000002176        1.2010278580931670       -3.1299983060758697E-015   1.0000000000000000     
  0.68862500000002180        1.1999119339712649       -4.3295707455585535E-015  0.99999999999999989     
  0.68875000000002184        1.1987910120614260       -4.3290502298608571E-015   1.0000000000000000     
  0.68887500000002189        1.1976651203866397       -3.8215452287532401E-015  0.99999999999999989     
  0.68900000000002193        1.1965342870941382       -4.1085889523297375E-015   1.0000000000000000     
  0.68912500000002197        1.1953985404546952       -3.4688088045698541E-015  0.99999999999999989     
  0.68925000000002201        1.1942579088619190       -1.4441557795105747E-015  0.99999999999999989     
  0.68937500000002205        1.1931124208315380        6.5037616389618542E-016   1.0000000000000000     
  0.68950000000002210        1.1919621050006941        2.1075037703404981E-015  0.99999999999999989     
  0.68962500000002214        1.1908069901272231        1.6656355373902485E-015  0.99999999999999989     
  0.68975000000002218        1.1896471050889366        5.5670714348170402E-016  0.99999999999999989     
  0.68987500000002222        1.1884824788829014        1.0081366023166816E-015   1.0000000000000000     
  0.69000000000002226        1.1873131406247102        2.9735282946544056E-016  0.99999999999999967     
  0.69012500000002230        1.1861391195477591       -1.5267988113104083E-015   1.0000000000000000     
  0.69025000000002235        1.1849604450025149       -1.1898989938698300E-015   1.0000000000000000     
  0.69037500000002239        1.1837771464557780       -4.8668935419769724E-016  0.99999999999999989     
  0.69050000000002243        1.1825892534899514       -1.8882537366908086E-015  0.99999999999999989     
  0.69062500000002247        1.1813967958022977       -4.2528279307696353E-015   1.0000000000000000     
  0.69075000000002251        1.1801998032041965       -5.9129122243784719E-015   1.0000000000000000     
  0.69087500000002255        1.1789983056204014       -7.0557175860501796E-015  0.99999999999999989     
  0.69100000000002260        1.1777923330882878       -5.9914854053421265E-015   1.0000000000000002     
  0.69112500000002264        1.1765819157571067       -3.8527828480765320E-015  0.99999999999999967     
  0.69125000000002268        1.1753670838872301       -3.2188616307998755E-015  0.99999999999999989     
  0.69137500000002272        1.1741478678493888       -3.1856425304143695E-015  0.99999999999999967     
  0.69150000000002276        1.1729242981239216       -4.4652840081841013E-015  0.99999999999999911     
  0.69162500000002280        1.1716964053000076       -3.1513741387736532E-015   1.0000000000000000     
  0.69175000000002285        1.1704642200749036       -1.9632087526350439E-015  0.99999999999999911     
  0.69187500000002289        1.1692277732531771       -2.5541233066972031E-015  0.99999999999999967     
  0.69200000000002293        1.1679870957459322       -5.8312700598922065E-016  0.99999999999999967     
  0.69212500000002297        1.1667422185700431        2.7326211535814790E-015  0.99999999999999989     
  0.69225000000002301        1.1654931728473750        5.8843911377729786E-015  0.99999999999999989     
  0.69237500000002306        1.1642399898040043        7.9590269223889974E-015  0.99999999999999989     
  0.69250000000002310        1.1629827007694427        9.4076015284411783E-015   1.0000000000000000     
  0.69262500000002314        1.1617213371758504        1.0324428953416623E-014   1.0000000000000000     
  0.69275000000002318        1.1604559305572517        1.1213821889786272E-014   1.0000000000000000     
  0.69287500000002322        1.1591865125487471        1.0501907456722138E-014  0.99999999999999989     
  0.69300000000002326        1.1579131148857189        6.9433457068296054E-015  0.99999999999999989     
  0.69312500000002331        1.1566357694030431        4.3305613836351173E-015   1.0000000000000000     
  0.69325000000002335        1.1553545080342911        4.6720762399812258E-015  0.99999999999999989     
  0.69337500000002339        1.1540693628109291        6.5589650204939329E-015  0.99999999999999989     
  0.69350000000002343        1.1527803658615208        8.1058190882790272E-015  0.99999999999999967     
  0.69362500000002347        1.1514875494109236        8.3254932349627884E-015  0.99999999999999989     
  0.69375000000002351        1.1501909457794808        5.9252257802024992E-015  0.99999999999999967     
  0.69387500000002356        1.1488905873822173        1.5234728397774901E-015  0.99999999999999967     
  0.69400000000002360        1.1475865067280226       -1.8897360928523516E-015  0.99999999999999967     
  0.69412500000002364        1.1462787364188467       -3.4411773212771987E-015  0.99999999999999989     
  0.69425000000002368        1.1449673091488799       -5.4418319144562389E-015  0.99999999999999933     
  0.69437500000002372        1.1436522577037338       -7.8818738133193426E-015  0.99999999999999989     
  0.69450000000002376        1.1423336149596270       -7.8589645958317720E-015  0.99999999999999967     
  0.69462500000002381        1.1410114138825596       -5.2179635841443662E-015   1.0000000000000000     
  0.69475000000002385        1.1396856875274892       -2.1710521371257506E-015   1.0000000000000000     
  0.69487500000002389        1.1383564690375068       -1.2217081497297164E-015   1.0000000000000000     
  0.69500000000002393        1.1370237916430037       -1.6871391530379428E-015   1.0000000000000000     
  0.69512500000002397        1.1356876886608462       -1.4438171769186694E-015  0.99999999999999989     
  0.69525000000002402        1.1343481934935402       -1.3988039615123170E-015  0.99999999999999989     
  0.69537500000002406        1.1330053396283932       -1.9105283645449111E-015   1.0000000000000000     
  0.69550000000002410        1.1316591606366828       -2.3321705562360564E-015   1.0000000000000000     
  0.69562500000002414        1.1303096901728136       -2.3333833552189170E-015  0.99999999999999989     
  0.69575000000002418        1.1289569619734772       -1.4825828515145934E-015   1.0000000000000000     
  0.69587500000002422        1.1276010098568090        3.0338454677770143E-016  0.99999999999999989     
  0.69600000000002427        1.1262418677215391        3.6639349469981960E-015   1.0000000000000000     
  0.69612500000002431        1.1248795695461513        5.8601048323039186E-015   1.0000000000000000     
  0.69625000000002435        1.1235141493880301        3.6637392491522183E-015  0.99999999999999989     
  0.69637500000002439        1.1221456413826059       -8.4387105399775562E-016  0.99999999999999989     
  0.69650000000002443        1.1207740797425094       -4.1094787150511017E-015   1.0000000000000000     
  0.69662500000002447        1.1193994987567093       -4.9943197839571262E-015   1.0000000000000000     
  0.69675000000002452        1.1180219327896590       -5.4281360088585063E-015   1.0000000000000000     
  0.69687500000002456        1.1166414162804370       -5.2178347930518888E-015   1.0000000000000000     
  0.69700000000002460        1.1152579837418819       -4.8888950971737223E-015  0.99999999999999989     
  0.69712500000002464        1.1138716697597366       -3.8950658933871837E-015  0.99999999999999989     
  0.69725000000002468        1.1124825089917789       -3.3011482931438027E-015   1.0000000000000000     
  0.69737500000002473        1.1110905361669539       -3.5911938951849090E-015   1.0000000000000000     
  0.69750000000002477        1.1096957860845107       -4.3251206416136839E-015  0.99999999999999967     
  0.69762500000002481        1.1082982936131285       -5.6618155701672576E-015  0.99999999999999989     
  0.69775000000002485        1.1068980936900468       -6.5942820973547127E-015  0.99999999999999933     
  0.69787500000002489        1.1054952213201914       -5.0410670140624469E-015   1.0000000000000000     
  0.69800000000002493        1.1040897115752963       -2.3319492809138434E-015  0.99999999999999989     
  0.69812500000002498        1.1026815995930335       -4.2622858124624989E-016   1.0000000000000000     
  0.69825000000002502        1.1012709205761295        1.5716057222391573E-015  0.99999999999999989     
  0.69837500000002506        1.0998577097914848        2.7759166395127093E-015   1.0000000000000000     
  0.69850000000002510        1.0984420025692962        3.5202885276123233E-015   1.0000000000000000     
  0.69862500000002514        1.0970238343021705        4.6580451109833902E-015   1.0000000000000000     
  0.69875000000002518        1.0956032404442408        6.7726511785701067E-015  0.99999999999999989     
  0.69887500000002523        1.0941802565102798        9.3451714428948995E-015  0.99999999999999989     
  0.69900000000002527        1.0927549180748108        1.1376462466710395E-014   1.0000000000000000     
  0.69912500000002531        1.0913272607712208        1.2100345348980657E-014  0.99999999999999933     
  0.69925000000002535        1.0898973202908691        1.2766662412776652E-014   1.0000000000000000     
  0.69937500000002539        1.0884651323821912        1.4162214446706872E-014  0.99999999999999967     
  0.69950000000002543        1.0870307328498114        1.3433965642292947E-014  0.99999999999999989     
  0.69962500000002548        1.0855941575536432        1.1168014680259447E-014  0.99999999999999989     
  0.69975000000002552        1.0841554424079940        7.6587578325895703E-015  0.99999999999999989     
  0.69987500000002556        1.0827146233806686        4.7733373900018681E-015  0.99999999999999989     
  0.70000000000002560        1.0812717364920663        3.4338101408760048E-015  0.99999999999999989     
  0.70012500000002564        1.0798268178142842        3.4404612282054287E-015  0.99999999999999989     
  0.70025000000002569        1.0783799034702155        4.3296484917759988E-015  0.99999999999999989     
  0.70037500000002573        1.0769310296326413        3.2204371531303737E-015  0.99999999999999967     
  0.70050000000002577        1.0754802325233328       -7.3376199955794212E-016  0.99999999999999967     
  0.70062500000002581        1.0740275484121429       -4.1083400473147901E-015  0.99999999999999989     
  0.70075000000002585        1.0725730136160978       -6.0614223180358967E-015  0.99999999999999967     
  0.70087500000002589        1.0711166644984937       -5.0612087310786201E-015   1.0000000000000000     
  0.70100000000002594        1.0696585374679799       -2.7605979689604153E-015  0.99999999999999989     
  0.70112500000002598        1.0681986689776575       -1.2208796148621263E-015   1.0000000000000000     
  0.70125000000002602        1.0667370955241637       -4.0305373442571643E-015  0.99999999999999933     
  0.70137500000002606        1.0652738536467563       -8.9930306951627112E-015  0.99999999999999989     
  0.70150000000002610        1.0638089799264079       -1.3714829584976107E-014  0.99999999999999967     
  0.70162500000002614        1.0623425109848845       -1.5434022028974730E-014   1.0000000000000000     
  0.70175000000002619        1.0608744834838335       -1.4694491955258369E-014  0.99999999999999967     
  0.70187500000002623        1.0594049341238669       -1.3876081355370845E-014  0.99999999999999989     
  0.70200000000002627        1.0579338996436403       -1.1438320374531926E-014   1.0000000000000000     
  0.70212500000002631        1.0564614168189399       -9.2705169144030535E-015  0.99999999999999967     
  0.70225000000002635        1.0549875224617606       -7.2650486471308405E-015   1.0000000000000000     
  0.70237500000002639        1.0535122534193830       -4.8976407087443396E-015   1.0000000000000000     
  0.70250000000002644        1.0520356465734566       -3.8413259311018979E-015  0.99999999999999989     
  0.70262500000002648        1.0505577388390765       -2.6635433806303390E-015   1.0000000000000000     
  0.70275000000002652        1.0490785671638585       -1.5898247230030116E-015   1.0000000000000000     
  0.70287500000002656        1.0475981685270186       -2.3163952985493061E-015  0.99999999999999967     
  0.70300000000002660        1.0461165799384435       -2.3762775723729734E-015   1.0000000000000000     
  0.70312500000002665        1.0446338384377718       -2.1104111185257295E-015  0.99999999999999989     
  0.70325000000002669        1.0431499810934650       -2.0952491020042025E-015  0.99999999999999989     
  0.70337500000002673        1.0416650450018772       -1.1084483933850968E-016   1.0000000000000000     
  0.70350000000002677        1.0401790672863342        1.8883350347470174E-015  0.99999999999999989     
  0.70362500000002681        1.0386920850962018        4.1493391963151327E-015   1.0000000000000000     
  0.70375000000002685        1.0372041356059574        5.3084690510156989E-015  0.99999999999999989     
  0.70387500000002690        1.0357152560142615        4.5520224348511724E-015  0.99999999999999989     
  0.70400000000002694        1.0342254835430240        3.2185869911881435E-015  0.99999999999999989     
  0.70412500000002698        1.0327348554364808        3.8834456230751609E-015   1.0000000000000000     
  0.70425000000002702        1.0312434089602580        6.7658455269095539E-015   1.0000000000000000     
  0.70437500000002706        1.0297511814004370        7.9204982479318398E-015  0.99999999999999989     
  0.70450000000002710        1.0282582100626307        5.2171697755287155E-015  0.99999999999999989     
  0.70462500000002715        1.0267645322710446        1.4441615629317105E-015   1.0000000000000000     
  0.70475000000002719        1.0252701853675457       -1.4735544966287915E-015   1.0000000000000000     
  0.70487500000002723        1.0237752067107295       -5.4430224219770402E-015  0.99999999999999989     
  0.70500000000002727        1.0222796336749831       -7.8807892872176120E-015   1.0000000000000000     
  0.70512500000002731        1.0207835036495552       -7.4390205188360569E-015   1.0000000000000000     
  0.70525000000002736        1.0192868540376196       -4.9947065259766572E-015   1.0000000000000000     
  0.70537500000002740        1.0177897222553365       -3.2198029097301818E-015   1.0000000000000000     
  0.70550000000002744        1.0162921457309235       -3.2257127646559048E-015  0.99999999999999989     
  0.70562500000002748        1.0147941619037157       -1.8862667879326511E-015   1.0000000000000000     
  0.70575000000002752        1.0132958082232308        9.9792293881059114E-016  0.99999999999999967     
  0.70587500000002756        1.0117971221482343        3.5901482889368345E-015   1.0000000000000000     
  0.70600000000002761        1.0102981411457970        4.7672021895333732E-015  0.99999999999999967     
  0.70612500000002765        1.0087989026903676        6.1049126300186687E-015   1.0000000000000000     
  0.70625000000002769        1.0072994442628302        8.1036516129567599E-015   1.0000000000000000     
  0.70637500000002773        1.0057998033495656        8.1644494080373082E-015  0.99999999999999989     
  0.70650000000002777        1.0043000174415191        6.5504225935711102E-015   1.0000000000000000     
  0.70662500000002781        1.0028001240332607        5.2186823208187006E-015   1.0000000000000000     
  0.70675000000002786        1.0013001606220469        5.1694347048360621E-015   1.0000000000000000     
  0.70687500000002790       0.99980016470688682        5.8822488869749913E-015   1.0000000000000000     
  0.70700000000002794       0.99830017378759262        5.3937501072452138E-015  0.99999999999999967     
  0.70712500000002798       0.99680022536387103        1.4436163165238742E-015  0.99999999999999989     
  0.70725000000002802       0.99530035693435071       -3.2863095421315515E-015   1.0000000000000000     
  0.70737500000002806       0.99380060599566078       -4.3588162016422128E-015   1.0000000000000000     
  0.70750000000002811       0.99230101004149640       -2.9990797095138568E-015   1.0000000000000000     
  0.70762500000002815       0.99080160656168015       -2.5552568431314999E-015  0.99999999999999989     
  0.70775000000002819       0.98930243304122045       -2.9489162785783201E-015   1.0000000000000000     
  0.70787500000002823       0.98780352695937901       -1.5836937344919462E-015   1.0000000000000000     
  0.70800000000002827       0.98630492578872653       -1.1005745081710457E-015  0.99999999999999989     
  0.70812500000002832       0.98480666699421515       -1.4425586563567567E-015   1.0000000000000000     
  0.70825000000002836       0.98330878803224175        3.6371061462217742E-016   1.0000000000000000     
  0.70837500000002840       0.98181132634969615        3.0222263594232520E-015   1.0000000000000000     
  0.70850000000002844       0.98031431938304392        5.0747349703119355E-015   1.0000000000000000     
  0.70862500000002848       0.97881780455738154        6.9955935566276306E-015  0.99999999999999989     
  0.70875000000002852       0.97732181928550166        8.3258619950043628E-015   1.0000000000000000     
  0.70887500000002857       0.97582640096695705        6.6276329338572413E-015  0.99999999999999989     
  0.70900000000002861       0.97433158698713518        4.1071108885224237E-015   1.0000000000000000     
  0.70912500000002865       0.97283741471629759        1.7538292816691203E-015   1.0000000000000000     
  0.70925000000002869       0.97134392150867865       -4.3463576544368646E-016   1.0000000000000000     
  0.70937500000002873       0.96985114470152856       -2.9270123302942287E-015   1.0000000000000000     
  0.70950000000002877       0.96835912161419058       -4.5532836283936597E-015  0.99999999999999989     
  0.70962500000002882       0.96686788954716363       -5.4723369480776200E-015   1.0000000000000000     
  0.70975000000002886       0.96537748578117133       -5.6641785430178102E-015   1.0000000000000000     
  0.70987500000002890       0.96388794757623508       -5.6626420760329665E-015   1.0000000000000000     
  0.71000000000002894       0.96239931217072738       -4.1091201580289884E-015   1.0000000000000000     
  0.71012500000002898       0.96091161678045633       -1.5936612676544062E-015  0.99999999999999989     
  0.71025000000002902       0.95942489859773050        7.7592477173198122E-016   1.0000000000000000     
  0.71037500000002907       0.95793919479042566        2.4689156835628602E-015   1.0000000000000000     
  0.71050000000002911       0.95645454250106055        2.3351581981354064E-015  0.99999999999999989     
  0.71062500000002915       0.95497097884586457        7.7644343873782415E-016  0.99999999999999989     
  0.71075000000002919       0.95348854091385249       -2.4784217260543282E-015  0.99999999999999989     
  0.71087500000002923       0.95200726576589600       -4.5532790906285990E-015   1.0000000000000000     
  0.71100000000002928       0.95052719043379463       -5.8834881063019645E-015  0.99999999999999989     
  0.71112500000002932       0.94904835191935577       -6.1027570019428480E-015  0.99999999999999989     
  0.71125000000002936       0.94757078719346577       -3.6105622069822643E-015   1.0000000000000000     
  0.71137500000002940       0.94609453319516523       -6.3540031076035016E-016   1.0000000000000000     
  0.71150000000002944       0.94461962683072653        3.3253501428082715E-016   1.0000000000000000     
  0.71162500000002948       0.94314610497273266       -7.7801668324671983E-016  0.99999999999999989     
  0.71175000000002953       0.94167400445915361       -4.6294956882037057E-016   1.0000000000000000     
  0.71187500000002957       0.94020336209242639        7.7777524349488461E-016  0.99999999999999989     
  0.71200000000002961       0.93873421463853124        1.6759376788740734E-015  0.99999999999999989     
  0.71212500000002965       0.93726659882607899        2.1308955306111743E-015  0.99999999999999989     
  0.71225000000002969       0.93580055134538986        2.3389254071981577E-015  0.99999999999999989     
  0.71237500000002973       0.93433610884757234        1.1026941558920029E-016   1.0000000000000000     
  0.71250000000002978       0.93287330794361067       -4.1088987832580046E-015  0.99999999999999967     
  0.71262500000002982       0.93141218520346059       -5.4389170841484154E-015   1.0000000000000000     
  0.71275000000002986       0.92995277715510505       -3.8866942147552252E-015  0.99999999999999989     
  0.71287500000002990       0.92849512028367265       -1.2205940976737816E-015   1.0000000000000000     
  0.71300000000002994       0.92703925103050833        1.1969621614618772E-015   1.0000000000000000     
  0.71312500000002998       0.92558520579226877        3.0070220336733309E-015   1.0000000000000000     
  0.71325000000003003       0.92413302092000948        2.5493010258439081E-015   1.0000000000000000     
  0.71337500000003007       0.92268273271827450       -9.9565377443890476E-016  0.99999999999999989     
  0.71350000000003011       0.92123437744419467       -4.9958975194858988E-015  0.99999999999999989     
  0.71362500000003015       0.91978799130657629       -6.3271548664907517E-015   1.0000000000000000     
  0.71375000000003019       0.91834361046499702       -6.0932226348312543E-015   1.0000000000000000     
  0.71387500000003024       0.91690127102890262       -4.7729796779726020E-015   1.0000000000000000     
  0.71400000000003028       0.91546100905670724       -2.5532376781209886E-015   1.0000000000000000     
  0.71412500000003032       0.91402286055487936        1.1110050273295642E-016   1.0000000000000000     
  0.71425000000003036       0.91258686147706136        2.1070939762709273E-015   1.0000000000000000     
  0.71437500000003040       0.91115304772315642        3.3168687854421936E-015  0.99999999999999989     
  0.71450000000003044       0.90972145513842795        3.2078590772681193E-015  0.99999999999999989     
  0.71462500000003049       0.90829211951261923        7.7706914881852340E-016   1.0000000000000000     
  0.71475000000003053       0.90686507657904558       -2.1102680921306200E-015  0.99999999999999989     
  0.71487500000003057       0.90544036201370770       -2.9980652773571916E-015   1.0000000000000000     
  0.71500000000003061       0.90401801143439398       -1.9043711685789345E-015  0.99999999999999989     
  0.71512500000003065       0.90259806039979540       -1.4443836604400210E-015   1.0000000000000000     
  0.71525000000003069       0.90118054440861473       -3.2200283782208263E-015  0.99999999999999989     
  0.71537500000003074       0.89976549889867585       -4.5507974572934168E-015   1.0000000000000000     
  0.71550000000003078       0.89835295924604386       -3.0278148274926822E-015   1.0000000000000000     
  0.71562500000003082       0.89694296076413693       -1.2206215778543920E-015  0.99999999999999989     
  0.71575000000003086       0.89553553870284319        1.1124518060977993E-016   1.0000000000000000     
  0.71587500000003090       0.89413072824764184        5.5494757250634285E-016   1.0000000000000000     
  0.71600000000003095       0.89272856451871963        9.9987761933555984E-016  0.99999999999999989     
  0.71612500000003099       0.89132908257009691        2.1525309269142942E-015   1.0000000000000000     
  0.71625000000003103       0.88993231738874967        3.2193094536484122E-015   1.0000000000000000     
  0.71637500000003107       0.88853830389373711        3.7663072498076828E-015   1.0000000000000000     
  0.71650000000003111       0.88714707693532058        4.9941324636213521E-015  0.99999999999999989     
  0.71662500000003115       0.88575867129410346        6.7732864376700298E-015   1.0000000000000000     
  0.71675000000003120       0.88437312168015303        7.2154136075542097E-015  0.99999999999999989     
  0.71687500000003124       0.88299046273213955        6.7309831487516826E-015   1.0000000000000000     
  0.71700000000003128       0.88161072901646209        7.8844688631027370E-015   1.0000000000000000     
  0.71712500000003132       0.88023395502639379        8.3362315236570873E-015  0.99999999999999989     
  0.71725000000003136       0.87886017518121129        6.3315940194965932E-015   1.0000000000000000     
  0.71737500000003140       0.87748942382534190        4.7737845870641737E-015  0.99999999999999989     
  0.71750000000003145       0.87612173522749526        4.9285701329740880E-015   1.0000000000000000     
  0.71762500000003149       0.87475714357981527        4.6675311259981592E-015  0.99999999999999989     
  0.71775000000003153       0.87339568299702297        1.7987718800168405E-015  0.99999999999999989     
  0.71787500000003157       0.87203738751556270        3.3288287595835455E-016   1.0000000000000000     
  0.71800000000003161       0.87068229109274875       -2.2272068355706837E-017   1.0000000000000000     
  0.71812500000003165       0.86933042760592238       -9.4880113042808419E-016  0.99999999999999989     
  0.71825000000003170       0.86798183085160086       -3.7400461721464093E-016   1.0000000000000000     
  0.71837500000003174       0.86663653454463108        1.1119697208901329E-016   1.0000000000000000     
  0.71850000000003178       0.86529457231735196        1.0006140766136857E-015  0.99999999999999989     
  0.71862500000003182       0.86395597771874877        3.4408387086946627E-015   1.0000000000000000     
  0.71875000000003186       0.86262078421361732        5.8755715660631808E-015  0.99999999999999989     
  0.71887500000003191       0.86128902518172390        4.7362213295187357E-015   1.0000000000000000     
  0.71900000000003195       0.85996073391697569        1.0949536618108376E-015  0.99999999999999967     
  0.71912500000003199       0.85863594362658779       -7.7856313322311694E-016   1.0000000000000000     
  0.71925000000003203       0.85731468743025185        1.4400406541347940E-016   1.0000000000000000     
  0.71937500000003207       0.85599699835929366        1.6392275627979325E-015  0.99999999999999989     
  0.71950000000003211       0.85468290935587587        3.7809216903442410E-016  0.99999999999999989     
  0.71962500000003216       0.85337245327215583       -1.1153760620684290E-016   1.0000000000000000     
  0.71975000000003220       0.85206566286946672       -9.9929745103137839E-016  0.99999999999999989     
  0.71987500000003224       0.85076257081750106       -3.0428513462491749E-015   1.0000000000000000     
  0.72000000000003228       0.84946320969349398       -3.6616074602111879E-015   1.0000000000000000     
  0.72012500000003232       0.84816761198140245       -3.4404876544452103E-015  0.99999999999999989     
  0.72025000000003236       0.84687581007110468       -4.1076847031365438E-015  0.99999999999999989     
  0.72037500000003241       0.84558783625757883       -4.4362293244370381E-015  0.99999999999999989     
  0.72050000000003245       0.84430372274010379       -4.4899642426104513E-015  0.99999999999999989     
  0.72062500000003249       0.84302350162145168       -5.4395460768136138E-015   1.0000000000000000     
  0.72075000000003253       0.84174720490708344       -7.2174738271363168E-015   1.0000000000000000     
  0.72087500000003257       0.84047486450435083       -7.6886179410863256E-015   1.0000000000000000     
  0.72100000000003261       0.83920651222169607       -6.4295067079355459E-015  0.99999999999999989     
  0.72112500000003266       0.83794217976786045       -4.5521401657944388E-015   1.0000000000000000     
  0.72125000000003270       0.83668189875109167       -1.3685129491152683E-015   1.0000000000000000     
  0.72137500000003274       0.83542570067834776        1.4435733342088111E-015   1.0000000000000000     
  0.72150000000003278       0.83417361695451464        4.1993364643685902E-015   1.0000000000000000     
  0.72162500000003282       0.83292567888162083        7.6605559522269700E-015   1.0000000000000000     
  0.72175000000003287       0.83168191765805322        1.1398733327147733E-014  0.99999999999999989     
  0.72187500000003291       0.83044236437777852        1.4645533166244840E-014  0.99999999999999989     
  0.72200000000003295       0.82920705002956230        1.5383215125252105E-014   1.0000000000000000     
  0.72212500000003299       0.82797600549619976        1.3183967609101021E-014   1.0000000000000000     
  0.72225000000003303       0.82674926155373774        8.7714971205147148E-015  0.99999999999999967     
  0.72237500000003307       0.82552684887071859        3.8848697025214018E-015   1.0000000000000000     
  0.72250000000003312       0.82430879800738865        1.0167844511011612E-015   1.0000000000000000     
  0.72262500000003316       0.82309513941495782        7.8358567745985996E-016   1.0000000000000000     
  0.72275000000003320       0.82188590343482759        1.6645751193535535E-015   1.0000000000000000     
  0.72287500000003324       0.82068112029783524        3.3333160285862203E-016   1.0000000000000000     
  0.72300000000003328       0.81948082012349532       -2.7749677088971624E-015  0.99999999999999989     
  0.72312500000003332       0.81828503291925003       -4.9947156107664044E-015  0.99999999999999989     
  0.72325000000003337       0.81709378857971848       -5.2179474787565998E-015  0.99999999999999989     
  0.72337500000003341       0.81590711688594497       -3.4435346166638032E-015   1.0000000000000000     
  0.72350000000003345       0.81472504750466157       -2.1109078274648754E-015   1.0000000000000000     
  0.72362500000003349       0.81354760998754072       -2.9951750389592807E-015  0.99999999999999989     
  0.72375000000003353       0.81237483377045883       -5.6642625687498036E-015   1.0000000000000000     
  0.72387500000003357       0.81120674817275940       -8.3293406311948747E-015   1.0000000000000000     
  0.72400000000003362       0.81004338239652607       -1.0324978020419056E-014   1.0000000000000000     
  0.72412500000003366       0.80888476552583755       -9.4340767406495736E-015   1.0000000000000000     
  0.72425000000003370       0.80773092652605571       -5.6607248211697444E-015   1.0000000000000000     
  0.72437500000003374       0.80658189424309890       -3.2247568667907349E-015  0.99999999999999989     
  0.72450000000003378       0.80543769740271132       -9.9888746343071467E-016  0.99999999999999989     
  0.72462500000003383       0.80429836460975501        1.2211603873254082E-015  0.99999999999999989     
  0.72475000000003387       0.80316392434748973        2.9981422876987809E-015   1.0000000000000000     
  0.72487500000003391       0.80203440497686573        4.3161183227216332E-015  0.99999999999999989     
  0.72500000000003395       0.80090983473580579        5.2178501413852036E-015  0.99999999999999989     
  0.72512500000003399       0.79979024173850799        6.9940184255050219E-015  0.99999999999999989     
  0.72525000000003403       0.79867565397473983        7.2210020549300864E-015  0.99999999999999989     
  0.72537500000003408       0.79756609930913591        6.5554570358732012E-015   1.0000000000000000     
  0.72550000000003412       0.79646160548050615        5.6625730034710545E-015  0.99999999999999989     
  0.72562500000003416       0.79536220010113823        3.4135559861092644E-015  0.99999999999999989     
  0.72575000000003420       0.79426791065610935        5.5632206446702739E-016  0.99999999999999989     
  0.72587500000003424       0.79317876450259972       -2.7753519278927996E-015  0.99999999999999989     
  0.72600000000003428       0.79209478886920481       -7.1253211702513123E-015   1.0000000000000000     
  0.72612500000003433       0.79101601085526008       -1.1212043104299929E-014  0.99999999999999989     
  0.72625000000003437       0.78994245743015989       -1.3880766348554325E-014   1.0000000000000000     
  0.72637500000003441       0.78887415543268280       -1.3497061377942974E-014   1.0000000000000000     
  0.72650000000003445       0.78781113157032367       -1.2379605690262310E-014  0.99999999999999989     
  0.72662500000003449       0.78675341241862395       -1.1769512490708094E-014  0.99999999999999989     
